Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200357,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54648,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,615647,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4037595,,,0
H4,2015,2015,2015,2,0,2,Export,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,410205,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130901,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12764,,,0
H4,2015,2015,2015,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14828,,,0
H4,2015,2015,2015,2,0,1,Import,218,Ecuador,ECU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,698504,,,0
H4,2015,2015,2015,2,0,2,Export,218,Ecuador,ECU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43667,,,0
H4,2015,2015,2015,2,0,1,Import,218,Ecuador,ECU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,483,,,0
H4,2015,2015,2015,2,0,2,Export,218,Ecuador,ECU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3928874,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,266731,,,0
H4,2015,2015,2015,2,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,315157,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83913,,,0
H4,2015,2015,2015,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9545,,,0
H4,2015,2015,2015,2,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1268,,,0
H4,2015,2015,2015,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25579340,,,0
H4,2015,2015,2015,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14343,,,0
H4,2015,2015,2015,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17142843,,,0
H4,2015,2015,2015,2,0,2,Export,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,688,,,0
H4,2015,2015,2015,2,0,3,Re-Export,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37,,,0
H4,2015,2015,2015,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3868,,,0
H4,2015,2015,2015,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8128468,,,0
H4,2015,2015,2015,2,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83925,,,0
H4,2015,2015,2015,2,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,223167,,,0
H4,2015,2015,2015,2,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178,,,0
H4,2015,2015,2015,2,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,714080,,,0
H4,2015,2015,2015,2,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65890,,,0
H4,2015,2015,2015,2,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,618,,,0
H4,2015,2015,2015,2,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268,,,0
H4,2015,2015,2015,2,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3545,,,0
H4,2015,2015,2015,2,0,1,Import,242,Fiji,FJI,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14711996,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1051292,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1409,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22389,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337747,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1145,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,659713,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2164453,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1228178,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5468,,,0
H4,2015,2015,2015,2,0,2,Export,246,Finland,FIN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107002,,,0
H4,2015,2015,2015,2,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,549,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,295493,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,394475680,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,980533,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,138140378,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80667045,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,381756,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,670279,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326150,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,811935,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11833328,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3053170,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7200,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1646147,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29327904,,,0
H4,2015,2015,2015,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63899053,,,0
H4,2015,2015,2015,2,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111,,,0
H4,2015,2015,2015,2,0,1,Import,258,French Polynesia,PYF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,623,,,0
H4,2015,2015,2015,2,0,2,Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1934,,,0
H4,2015,2015,2015,2,0,3,Re-Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1934,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,474479,,,0
H4,2015,2015,2015,2,0,2,Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3119,,,0
H4,2015,2015,2015,2,0,3,Re-Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2909,,,0
H4,2015,2015,2015,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H4,2015,2015,2015,2,0,2,Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12419,,,0
H4,2015,2015,2015,2,0,3,Re-Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12417,,,0
H3,2015,2015,2015,2,0,1,Import,270,Gambia,GMB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,802,,,0
H3,2015,2015,2015,2,0,1,Import,270,Gambia,GMB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,74861,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20903961,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2248680,,,0
H4,2015,2015,2015,2,0,2,Export,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4065,,,0
H4,2015,2015,2015,2,0,1,Import,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108820,,,0
H4,2015,2015,2015,2,0,2,Export,275,State of Palestine,PSE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,839,,,0
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3689180,,,0
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61308133,,,0
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,76303,,,0
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1219312694,,,0
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11254204,,,4
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2512943,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,264860,,,4
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4714270,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39278545,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16139413,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68674,,,4
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50602839,,,4
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,166057623,,,4
H4,2015,2015,2015,2,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,267477,,,0
H4,2015,2015,2015,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8144480,,,4
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,85408,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,792,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,703146,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11175,,,0
H4,2015,2015,2015,2,0,2,Export,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43818,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7464698,,,0
H4,2015,2015,2015,2,0,2,Export,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18989,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,171,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,83581,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,481069,,,0
H4,2015,2015,2015,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,587223006,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,938609491,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264103,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83335,,,0
H4,2015,2015,2015,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17638535,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16261694,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1225,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1498,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108551,,,0
H4,2015,2015,2015,2,0,1,Import,308,Grenada,GRD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20069970,,,0
H4,2015,2015,2015,2,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2370136,,,0
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,370,,,0
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4669753,,,0
H4,2015,2015,2015,2,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,911877,,,0
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1271052,,,0
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5012,,,0
H4,2015,2015,2015,2,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491221,,,0
H4,2015,2015,2015,2,0,2,Export,324,Guinea,GIN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H4,2015,2015,2015,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189878,,,0
H4,2015,2015,2015,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60003,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37832997,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1865,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,972454,,,0
H4,2015,2015,2015,2,0,2,Export,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63615,,,0
H4,2015,2015,2015,2,0,2,Export,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8601,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69905,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,69905,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40029,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,398110,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,398110,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,237796,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7038,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,373701,,,4
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,221182,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,221182,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1059617,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1059617,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,653521,,,4
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,10983642,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,6155561,,,0
