Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4856645,,,4
H5,2018,2018,2018,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,206536882,,,4
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,279059041,,,4
H5,2018,2018,2018,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22642,,,4
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39050376,,,4
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36637106,,,0
H5,2018,2018,2018,2,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1521300379,,,4
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8232267321,,,4
H5,2018,2018,2018,2,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11675976,,,4
H5,2018,2018,2018,2,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1447401482,,,4
H5,2018,2018,2018,2,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,364,,,0
H5,2018,2018,2018,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,128352268,,,4
H5,2018,2018,2018,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3169614147,,,0
H5,2018,2018,2018,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8840570,,,0
H5,2018,2018,2018,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87435080,,,4
H5,2018,2018,2018,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,97894,,,4
H5,2018,2018,2018,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62738,,,0
H5,2018,2018,2018,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19020,,,0
H5,2018,2018,2018,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32416771,,,4
H5,2018,2018,2018,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40271,,,0
H5,2018,2018,2018,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110182,,,0
H5,2018,2018,2018,2,0,2,Export,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110579,,,0
H4,2018,2018,2018,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13699,,,4
H4,2018,2018,2018,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28950633,,,4
H4,2018,2018,2018,2,0,2,Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88650,,,0
H4,2018,2018,2018,2,0,3,Re-Export,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88650,,,0
H4,2018,2018,2018,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57241,,,4
H4,2018,2018,2018,2,0,1,Import,498,Rep. of Moldova,MDA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15834541,,,4
H4,2018,2018,2018,2,0,1,Import,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4457,,,4
H4,2018,2018,2018,2,0,2,Export,498,Rep. of Moldova,MDA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,18,,,4
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,101044,,,0
H5,2018,2018,2018,2,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106,,,0
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9268939,,,0
H5,2018,2018,2018,2,0,2,Export,499,Montenegro,MNE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105,,,0
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44467,,,0
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,600,,,0
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5769083,,,0
H5,2018,2018,2018,2,0,1,Import,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4263,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4675,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,140505,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,156781,,,4
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67666,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147676,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,149153667,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,213543,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134442,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,765457,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,466252,,,4
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47305,,,0
H5,2018,2018,2018,2,0,2,Export,504,Morocco,MAR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13870,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1823,,,0
H5,2018,2018,2018,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37965371,,,0
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,184045202,,,4
H5,2018,2018,2018,2,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,119805,,,4
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13956143,,,4
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8261,,,4
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,14841335,,,4
H5,2018,2018,2018,2,0,2,Export,508,Mozambique,MOZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42873,,,0
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,882260,,,4
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108255,,,0
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23081160,,,4
H5,2018,2018,2018,2,0,1,Import,508,Mozambique,MOZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,622086,,,4
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1820,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1820,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,208,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,208,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,79721327,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56283,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,198676,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,198676,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15638,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216218,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216218,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75812,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75812,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,140782,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66361,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66361,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,52449906,,,4
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39069333,,,4
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29770566,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,138616,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,262972,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,150169,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61856,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56283,,,0
H5,2018,2018,2018,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1415328,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,953149,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,948826,,,0
H5,2018,2018,2018,2,0,2,Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729895,,,0
H5,2018,2018,2018,2,0,3,Re-Export,512,Oman,OMN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H5,2018,2018,2018,2,0,2,Export,516,Namibia,NAM,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,46217,,,4
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22221633,,,4
H5,2018,2018,2018,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12032,,,4
H5,2018,2018,2018,2,0,2,Export,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113764,,,4
H5,2018,2018,2018,2,0,3,Re-Export,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,113762,,,0
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,145137,,,4
H5,2018,2018,2018,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54719,,,4
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,517744,,,4
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10449328,,,4
H5,2018,2018,2018,2,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19634,,,4
H5,2018,2018,2018,2,0,3,Re-Export,516,Namibia,NAM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19189,,,0
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,134072,,,4
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,741,,,4
H5,2018,2018,2018,2,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3985883,,,4
H4,2018,2018,2018,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1261883,,,4
H4,2018,2018,2018,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1291,,,0
H4,2018,2018,2018,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35284951,,,4
H4,2018,2018,2018,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17194,,,4
H4,2018,2018,2018,2,0,1,Import,524,Nepal,NPL,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,310,,,0
H4,2018,2018,2018,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88504,,,4
H4,2018,2018,2018,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5943348,,,4
H4,2018,2018,2018,2,0,2,Export,524,Nepal,NPL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,110,,,0
H4,2018,2018,2018,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5104,,,4
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,351328934,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,312193,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,194,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3792999,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,159660598,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,507843641,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,432590658,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65894152,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6421533,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25098057,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729114891,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46676224,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35389874,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,165122,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1344658,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5655714,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,967,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5794025,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,331690,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1735472,,,0
H5,2018,2018,2018,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21108581,,,0
H5,2018,2018,2018,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1149851477,,,0
H4,2018,2018,2018,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1434702,,,0
H4,2018,2018,2018,2,0,1,Import,533,Aruba,ABW,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1001773,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30831880,,,4
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27,,,0
H5,2018,2018,2018,2,0,2,Export,554,New Zealand,NZL,162,Christmas Isds,CXR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20318,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,163363,,,0
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,238,,,4
H5,2018,2018,2018,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,769366,,,4
