Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,472882,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37203,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11770013,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,519022,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4571,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4291,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1803,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22215,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,234131,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32319,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4303480,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1792549,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8516,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,686886097,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79939,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189591049,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72612,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8366698,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9619588,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,610136,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391148,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3215,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,757000,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42676,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285475,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,667,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10586,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38816,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2554262,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247592,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,603283,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,58828,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1126719,,,0
H3,2009,2009,2009,2,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180664,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,900842,,,0
H3,2009,2009,2009,2,0,2,Export,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1750,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H3,2009,2009,2009,2,0,2,Export,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1246990,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28118,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1502763,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3422521,,,0
H3,2009,2009,2009,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12593,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,395182,,,0
H3,2009,2009,2009,2,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390,,,0
H2,2009,2009,2009,2,0,1,Import,500,Montserrat,MSR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4075,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20677,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23938366,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4200777,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,622,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,332741,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18847,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14798040,,,0
H2,2009,2009,2009,2,0,2,Export,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,801564,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,511,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,419,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27802,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,98746,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,44088873,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2357231,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,773179,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1341689,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188606,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115046,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32583,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1014,,,0
H3,2009,2009,2009,2,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1114229,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2326,,,0
H3,2009,2009,2009,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25667,,,0
H3,2009,2009,2009,2,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1625185,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115090994,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,154876,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18210071,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35223905,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5692478,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59840874,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8480830,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51791489,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,100460,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,426831,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1417607,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231617,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13953,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1585041,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1395,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238593,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1395,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1190176,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,45500766,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,445095,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2461278,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2505927,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129166661,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285412002,,,0
H3,2009,2009,2009,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,337347,,,0
H3,2009,2009,2009,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2009,2009,2009,2,0,1,Import,533,Aruba,ABW,44,Bahamas,BHS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60303,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2139,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86494,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18883,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11226,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4631854,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30898,,,0
H3,2009,2009,2009,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1245,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6869,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1307,,,0
H3,2009,2009,2009,2,0,3,Re-Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1307,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,524023,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,717,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3256,,,0
H3,2009,2009,2009,2,0,3,Re-Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3256,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,512155,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28585,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5142,,,0
H3,2009,2009,2009,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782,,,0
H3,2009,2009,2009,2,0,2,Export,562,Niger,NER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,770,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,103228,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11981240,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3063913,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37346167,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9862091,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34469805,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,453751,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39770,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248741,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,416816,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10055877,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11717409,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109105,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42105596,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245036,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,48,Bahrain,BHR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448110,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20503847,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92600,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21756,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,337543691,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,43846308,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2454,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13042,,,0
